"2020-02-15","Pennington","27113","48.07","-96.04","0"
"2020-02-15","Pine","27115","46.12","-92.74","0"
"2020-02-15","Pipestone","27117","44.02","-96.26","0"
"2020-02-15","Polk","27119","47.77","-96.40","0"
"2020-02-15","Pope","27121","45.59","-95.44","0"
"2020-02-15","Ramsey","27123","45.02","-93.10","0"
"2020-02-15","Red Lake","27125","47.87","-96.10","0"
"2020-02-15","Redwood","27127","44.41","-95.25","0"
"2020-02-15","Renville","27129","44.73","-94.95","0"
"2020-02-15","Rice","27131","44.35","-93.30","0"
"2020-02-15","Rock","27133","43.67","-96.25","0"
"2020-02-15","Nicollet","27103","44.35","-94.25","0"
"2020-02-15","Nobles","27105","43.67","-95.75","0"
"2020-02-15","Norman","27107","47.33","-96.46","0"
"2020-02-15","Olmsted","27109","44.00","-92.40","0"
"2020-02-15","Le Sueur","27079","44.37","-93.73","0"
"2020-02-15","Lincoln","27081","44.41","-96.27","0"
"2020-02-15","Lyon","27083","44.41","-95.84","0"
"2020-02-15","Mahnomen","27087","47.33","-95.81","0"
"2020-02-15","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-15","Morrison","27097","46.01","-94.27","0"
"2020-02-15","Mower","27099","43.67","-92.75","0"
"2020-02-15","Murray","27101","44.02","-95.76","0"
"2020-02-15","Cook","27031","47.91","-90.53","0"
"2020-02-15","Cottonwood","27033","44.01","-95.18","0"
"2020-02-15","Crow Wing","27035","46.48","-94.07","0"
"2020-02-15","Dakota","27037","44.67","-93.06","0"
"2020-02-15","Houston","27055","43.67","-91.49","0"
"2020-02-15","Hubbard","27057","47.11","-94.92","0"
"2020-02-15","Isanti","27059","45.56","-93.29","0"
"2020-02-15","Itasca","27061","47.51","-93.63","0"
"2020-02-15","Jackson","27063","43.67","-95.15","0"
"2020-02-15","Kanabec","27065","45.95","-93.29","0"
"2020-02-15","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-15","Kittson","27069","48.78","-96.78","0"
"2020-02-15","Koochiching","27071","48.25","-93.78","0"
"2020-02-15","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-15","Lake","27075","47.64","-91.45","0"
"2020-02-15","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-15","Freeborn","27047","43.67","-93.35","0"
"2020-02-15","Goodhue","27049","44.41","-92.72","0"
"2020-02-15","Grant","27051","45.93","-96.01","0"
"2020-02-15","Hennepin","27053","45.01","-93.48","0"
"2020-02-15","Chippewa","27023","45.02","-95.56","0"
"2020-02-15","Chisago","27025","45.50","-92.91","0"
"2020-02-15","Clay","27027","46.89","-96.49","0"
"2020-02-15","Clearwater","27029","47.58","-95.38","0"
"2020-02-15","Dodge","27039","44.02","-92.86","0"
"2020-02-15","Douglas","27041","45.93","-95.45","0"
"2020-02-15","Faribault","27043","43.67","-93.95","0"
"2020-02-15","Fillmore","27045","43.67","-92.09","0"
"2020-02-15","St. Louis","27137","47.60","-92.47","0"
"2020-02-15","Stearns","27145","45.55","-94.61","0"
"2020-02-15","Steele","27147","44.02","-93.23","0"
"2020-02-15","Stevens","27149","45.59","-96.00","0"
"2020-02-15","Watonwan","27165","43.98","-94.61","0"
"2020-02-15","Wilkin","27167","46.36","-96.47","0"
"2020-02-15","Winona","27169","43.99","-91.78","0"
"2020-02-15","Wright","27171","45.17","-93.96","0"
"2020-02-15","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-15","Wabasha","27157","44.28","-92.23","0"
"2020-02-15","Wadena","27159","46.59","-94.97","0"
"2020-02-15","Waseca","27161","44.02","-93.59","0"
"2020-02-15","Washington","27163","45.04","-92.88","0"
"2020-02-15","Roseau","27135","48.78","-95.81","0"
"2020-02-15","Scott","27139","44.65","-93.53","0"
"2020-02-15","Sherburne","27141","45.44","-93.78","0"
"2020-02-15","Sibley","27143","44.58","-94.23","0"
"2020-02-15","Swift","27151","45.28","-95.68","0"
"2020-02-15","Todd","27153","46.07","-94.90","0"
"2020-02-15","Traverse","27155","45.77","-96.47","0"
"2020-02-15","Unassigned","90027","0.00","0.00","0"
"2020-02-15","Aitkin","27001","46.61","-93.41","0"
"2020-02-15","Anoka","27003","45.27","-93.25","0"
"2020-02-15","Becker","27005","46.93","-95.67","0"
"2020-02-15","Beltrami","27007","47.97","-94.94","0"
"2020-02-15","Benton","27009","45.70","-94.00","0"
"2020-02-15","Big Stone","27011","45.43","-96.41","0"
"2020-02-15","Blue Earth","27013","44.04","-94.07","0"
"2020-02-15","Brown","27015","44.24","-94.73","0"
"2020-02-15","Carlton","27017","46.59","-92.68","0"
"2020-02-15","Carver","27019","44.82","-93.80","0"
"2020-02-15","Cass","27021","46.95","-94.33","0"
"2020-02-16","Beltrami","27007","47.97","-94.94","0"
"2020-02-16","Benton","27009","45.70","-94.00","0"
"2020-02-16","Big Stone","27011","45.43","-96.41","0"
"2020-02-16","Blue Earth","27013","44.04","-94.07","0"
"2020-02-16","Aitkin","27001","46.61","-93.41","0"
"2020-02-16","Anoka","27003","45.27","-93.25","0"
"2020-02-16","Becker","27005","46.93","-95.67","0"
"2020-02-16","Brown","27015","44.24","-94.73","0"
"2020-02-16","Carlton","27017","46.59","-92.68","0"
"2020-02-16","Carver","27019","44.82","-93.80","0"
"2020-02-16","Cass","27021","46.95","-94.33","0"
"2020-02-16","Swift","27151","45.28","-95.68","0"
"2020-02-16","Todd","27153","46.07","-94.90","0"
"2020-02-16","Traverse","27155","45.77","-96.47","0"
"2020-02-16","Unassigned","90027","0.00","0.00","0"
"2020-02-16","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-16","St. Louis","27137","47.60","-92.47","0"
"2020-02-16","Stearns","27145","45.55","-94.61","0"
"2020-02-16","Steele","27147","44.02","-93.23","0"
"2020-02-16","Stevens","27149","45.59","-96.00","0"
"2020-02-16","Watonwan","27165","43.98","-94.61","0"
"2020-02-16","Wilkin","27167","46.36","-96.47","0"
"2020-02-16","Winona","27169","43.99","-91.78","0"
"2020-02-16","Wright","27171","45.17","-93.96","0"
"2020-02-16","Roseau","27135","48.78","-95.81","0"
"2020-02-16","Scott","27139","44.65","-93.53","0"
"2020-02-16","Sherburne","27141","45.44","-93.78","0"
"2020-02-16","Sibley","27143","44.58","-94.23","0"
"2020-02-16","Wabasha","27157","44.28","-92.23","0"
"2020-02-16","Wadena","27159","46.59","-94.97","0"
"2020-02-16","Waseca","27161","44.02","-93.59","0"
"2020-02-16","Washington","27163","45.04","-92.88","0"
"2020-02-16","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-16","Morrison","27097","46.01","-94.27","0"
"2020-02-16","Mower","27099","43.67","-92.75","0"
"2020-02-16","Murray","27101","44.02","-95.76","0"
"2020-02-16","Pipestone","27117","44.02","-96.26","0"
"2020-02-16","Polk","27119","47.77","-96.40","0"
"2020-02-16","Pope","27121","45.59","-95.44","0"
"2020-02-16","Ramsey","27123","45.02","-93.10","0"
"2020-02-16","Marshall","27089","48.36","-96.37","0"
"2020-02-16","Martin","27091","43.67","-94.55","0"
"2020-02-16","McLeod","27085","44.82","-94.27","0"
"2020-02-16","Meeker","27093","45.12","-94.53","0"
"2020-02-16","Otter Tail","27111","46.41","-95.71","0"
"2020-02-16","Out of MN","80027","0.00","0.00","0"
"2020-02-16","Pennington","27113","48.07","-96.04","0"
"2020-02-16","Pine","27115","46.12","-92.74","0"
"2020-02-16","Le Sueur","27079","44.37","-93.73","0"
"2020-02-16","Lincoln","27081","44.41","-96.27","0"
"2020-02-16","Lyon","27083","44.41","-95.84","0"
"2020-02-16","Mahnomen","27087","47.33","-95.81","0"
"2020-02-16","Red Lake","27125","47.87","-96.10","0"
"2020-02-16","Redwood","27127","44.41","-95.25","0"
"2020-02-16","Renville","27129","44.73","-94.95","0"
"2020-02-16","Rice","27131","44.35","-93.30","0"
"2020-02-16","Rock","27133","43.67","-96.25","0"
"2020-02-16","Nicollet","27103","44.35","-94.25","0"
"2020-02-16","Nobles","27105","43.67","-95.75","0"
"2020-02-16","Norman","27107","47.33","-96.46","0"
"2020-02-16","Olmsted","27109","44.00","-92.40","0"
"2020-02-16","Dodge","27039","44.02","-92.86","0"
"2020-02-16","Douglas","27041","45.93","-95.45","0"
"2020-02-16","Faribault","27043","43.67","-93.95","0"
"2020-02-16","Fillmore","27045","43.67","-92.09","0"
"2020-02-16","Jackson","27063","43.67","-95.15","0"
"2020-02-16","Kanabec","27065","45.95","-93.29","0"
"2020-02-16","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-16","Kittson","27069","48.78","-96.78","0"
"2020-02-16","Cook","27031","47.91","-90.53","0"
"2020-02-16","Cottonwood","27033","44.01","-95.18","0"
"2020-02-16","Crow Wing","27035","46.48","-94.07","0"
"2020-02-16","Dakota","27037","44.67","-93.06","0"
"2020-02-16","Houston","27055","43.67","-91.49","0"
"2020-02-16","Hubbard","27057","47.11","-94.92","0"
"2020-02-16","Isanti","27059","45.56","-93.29","0"
"2020-02-16","Itasca","27061","47.51","-93.63","0"
"2020-02-16","Chippewa","27023","45.02","-95.56","0"
"2020-02-16","Chisago","27025","45.50","-92.91","0"
"2020-02-16","Clay","27027","46.89","-96.49","0"
"2020-02-16","Clearwater","27029","47.58","-95.38","0"
"2020-02-16","Koochiching","27071","48.25","-93.78","0"
"2020-02-16","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-16","Lake","27075","47.64","-91.45","0"
"2020-02-16","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-16","Freeborn","27047","43.67","-93.35","0"
"2020-02-16","Goodhue","27049","44.41","-92.72","0"
"2020-02-16","Grant","27051","45.93","-96.01","0"
"2020-02-16","Hennepin","27053","45.01","-93.48","0"
"2020-02-17","Nicollet","27103","44.35","-94.25","0"
"2020-02-17","Nobles","27105","43.67","-95.75","0"
"2020-02-17","Norman","27107","47.33","-96.46","0"
"2020-02-17","Olmsted","27109","44.00","-92.40","0"
"2020-02-17","Marshall","27089","48.36","-96.37","0"
"2020-02-17","Martin","27091","43.67","-94.55","0"
"2020-02-17","McLeod","27085","44.82","-94.27","0"
"2020-02-17","Meeker","27093","45.12","-94.53","0"
"2020-02-17","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-17","Morrison","27097","46.01","-94.27","0"
"2020-02-17","Mower","27099","43.67","-92.75","0"
"2020-02-17","Murray","27101","44.02","-95.76","0"
"2020-02-17","Pipestone","27117","44.02","-96.26","0"
"2020-02-17","Polk","27119","47.77","-96.40","0"
"2020-02-17","Pope","27121","45.59","-95.44","0"
"2020-02-17","Ramsey","27123","45.02","-93.10","0"
"2020-02-17","Red Lake","27125","47.87","-96.10","0"
"2020-02-17","Redwood","27127","44.41","-95.25","0"
"2020-02-17","Renville","27129","44.73","-94.95","0"
"2020-02-17","Rice","27131","44.35","-93.30","0"
"2020-02-17","Otter Tail","27111","46.41","-95.71","0"
"2020-02-17","Out of MN","80027","0.00","0.00","0"
"2020-02-17","Pennington","27113","48.07","-96.04","0"
"2020-02-17","Pine","27115","46.12","-92.74","0"
"2020-02-17","Le Sueur","27079","44.37","-93.73","0"
"2020-02-17","Lincoln","27081","44.41","-96.27","0"
"2020-02-17","Lyon","27083","44.41","-95.84","0"
"2020-02-17","Mahnomen","27087","47.33","-95.81","0"
"2020-02-17","Wabasha","27157","44.28","-92.23","0"
"2020-02-17","Wadena","27159","46.59","-94.97","0"
"2020-02-17","Waseca","27161","44.02","-93.59","0"
"2020-02-17","Washington","27163","45.04","-92.88","0"
"2020-02-17","St. Louis","27137","47.60","-92.47","0"
"2020-02-17","Stearns","27145","45.55","-94.61","0"
"2020-02-17","Steele","27147","44.02","-93.23","0"
"2020-02-17","Stevens","27149","45.59","-96.00","0"
"2020-02-17","Swift","27151","45.28","-95.68","0"
"2020-02-17","Todd","27153","46.07","-94.90","0"
"2020-02-17","Traverse","27155","45.77","-96.47","0"
"2020-02-17","Unassigned","90027","0.00","0.00","0"
"2020-02-17","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-17","Watonwan","27165","43.98","-94.61","0"
"2020-02-17","Wilkin","27167","46.36","-96.47","0"
"2020-02-17","Winona","27169","43.99","-91.78","0"
"2020-02-17","Wright","27171","45.17","-93.96","0"
"2020-02-17","Rock","27133","43.67","-96.25","0"
"2020-02-17","Roseau","27135","48.78","-95.81","0"
"2020-02-17","Scott","27139","44.65","-93.53","0"
"2020-02-17","Sherburne","27141","45.44","-93.78","0"
"2020-02-17","Sibley","27143","44.58","-94.23","0"
"2020-02-17","Freeborn","27047","43.67","-93.35","0"
"2020-02-17","Goodhue","27049","44.41","-92.72","0"
"2020-02-17","Grant","27051","45.93","-96.01","0"
"2020-02-17","Hennepin","27053","45.01","-93.48","0"
"2020-02-17","Cook","27031","47.91","-90.53","0"
"2020-02-17","Cottonwood","27033","44.01","-95.18","0"
"2020-02-17","Crow Wing","27035","46.48","-94.07","0"
"2020-02-17","Dakota","27037","44.67","-93.06","0"
"2020-02-17","Dodge","27039","44.02","-92.86","0"
"2020-02-17","Douglas","27041","45.93","-95.45","0"
"2020-02-17","Faribault","27043","43.67","-93.95","0"
"2020-02-17","Fillmore","27045","43.67","-92.09","0"
"2020-02-17","Jackson","27063","43.67","-95.15","0"
"2020-02-17","Kanabec","27065","45.95","-93.29","0"
"2020-02-17","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-17","Kittson","27069","48.78","-96.78","0"
"2020-02-17","Koochiching","27071","48.25","-93.78","0"
"2020-02-17","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-17","Lake","27075","47.64","-91.45","0"
"2020-02-17","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-17","Houston","27055","43.67","-91.49","0"
"2020-02-17","Hubbard","27057","47.11","-94.92","0"
"2020-02-17","Isanti","27059","45.56","-93.29","0"
"2020-02-17","Itasca","27061","47.51","-93.63","0"
"2020-02-17","Chippewa","27023","45.02","-95.56","0"
"2020-02-17","Chisago","27025","45.50","-92.91","0"
"2020-02-17","Clay","27027","46.89","-96.49","0"
"2020-02-17","Clearwater","27029","47.58","-95.38","0"
"2020-02-17","Beltrami","27007","47.97","-94.94","0"
"2020-02-17","Benton","27009","45.70","-94.00","0"
"2020-02-17","Big Stone","27011","45.43","-96.41","0"
"2020-02-17","Blue Earth","27013","44.04","-94.07","0"
"2020-02-17","Brown","27015","44.24","-94.73","0"
"2020-02-17","Carlton","27017","46.59","-92.68","0"
"2020-02-17","Carver","27019","44.82","-93.80","0"
"2020-02-17","Cass","27021","46.95","-94.33","0"
"2020-02-17","Aitkin","27001","46.61","-93.41","0"
"2020-02-17","Anoka","27003","45.27","-93.25","0"
"2020-02-17","Becker","27005","46.93","-95.67","0"
"2020-02-18","Aitkin","27001","46.61","-93.41","0"
"2020-02-18","Anoka","27003","45.27","-93.25","0"
"2020-02-18","Becker","27005","46.93","-95.67","0"
"2020-02-18","Beltrami","27007","47.97","-94.94","0"
"2020-02-18","Benton","27009","45.70","-94.00","0"
"2020-02-18","Big Stone","27011","45.43","-96.41","0"
"2020-02-18","Blue Earth","27013","44.04","-94.07","0"
"2020-02-18","Brown","27015","44.24","-94.73","0"
"2020-02-18","Carlton","27017","46.59","-92.68","0"
"2020-02-18","Carver","27019","44.82","-93.80","0"
"2020-02-18","Cass","27021","46.95","-94.33","0"
"2020-02-18","Chippewa","27023","45.02","-95.56","0"
"2020-02-18","Chisago","27025","45.50","-92.91","0"
"2020-02-18","Clay","27027","46.89","-96.49","0"
"2020-02-18","Clearwater","27029","47.58","-95.38","0"
"2020-02-18","Dodge","27039","44.02","-92.86","0"
"2020-02-18","Douglas","27041","45.93","-95.45","0"
"2020-02-18","Faribault","27043","43.67","-93.95","0"
"2020-02-18","Fillmore","27045","43.67","-92.09","0"
"2020-02-18","Freeborn","27047","43.67","-93.35","0"
"2020-02-18","Goodhue","27049","44.41","-92.72","0"
"2020-02-18","Grant","27051","45.93","-96.01","0"
"2020-02-18","Hennepin","27053","45.01","-93.48","0"
"2020-02-18","Cook","27031","47.91","-90.53","0"
"2020-02-18","Cottonwood","27033","44.01","-95.18","0"
"2020-02-18","Crow Wing","27035","46.48","-94.07","0"
"2020-02-18","Dakota","27037","44.67","-93.06","0"
"2020-02-18","Houston","27055","43.67","-91.49","0"
"2020-02-18","Hubbard","27057","47.11","-94.92","0"
"2020-02-18","Isanti","27059","45.56","-93.29","0"
"2020-02-18","Itasca","27061","47.51","-93.63","0"
"2020-02-18","Jackson","27063","43.67","-95.15","0"
"2020-02-18","Kanabec","27065","45.95","-93.29","0"
"2020-02-18","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-18","Kittson","27069","48.78","-96.78","0"
"2020-02-18","Koochiching","27071","48.25","-93.78","0"
"2020-02-18","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-18","Lake","27075","47.64","-91.45","0"
"2020-02-18","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-18","Rock","27133","43.67","-96.25","0"
"2020-02-18","Roseau","27135","48.78","-95.81","0"
"2020-02-18","Scott","27139","44.65","-93.53","0"
"2020-02-18","Sherburne","27141","45.44","-93.78","0"
"2020-02-18","Swift","27151","45.28","-95.68","0"
"2020-02-18","Todd","27153","46.07","-94.90","0"
"2020-02-18","Traverse","27155","45.77","-96.47","0"
"2020-02-18","Unassigned","90027","0.00","0.00","0"
"2020-02-18","Wabasha","27157","44.28","-92.23","0"
"2020-02-18","Wadena","27159","46.59","-94.97","0"
"2020-02-18","Waseca","27161","44.02","-93.59","0"
"2020-02-18","Washington","27163","45.04","-92.88","0"
"2020-02-18","Sibley","27143","44.58","-94.23","0"
"2020-02-18","St. Louis","27137","47.60","-92.47","0"
"2020-02-18","Stearns","27145","45.55","-94.61","0"
"2020-02-18","Steele","27147","44.02","-93.23","0"
"2020-02-18","Stevens","27149","45.59","-96.00","0"
"2020-02-18","Watonwan","27165","43.98","-94.61","0"
"2020-02-18","Wilkin","27167","46.36","-96.47","0"
"2020-02-18","Winona","27169","43.99","-91.78","0"
"2020-02-18","Wright","27171","45.17","-93.96","0"
"2020-02-18","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-18","Le Sueur","27079","44.37","-93.73","0"
"2020-02-18","Lincoln","27081","44.41","-96.27","0"
"2020-02-18","Lyon","27083","44.41","-95.84","0"
"2020-02-18","Mahnomen","27087","47.33","-95.81","0"
"2020-02-18","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-18","Morrison","27097","46.01","-94.27","0"
"2020-02-18","Mower","27099","43.67","-92.75","0"
"2020-02-18","Murray","27101","44.02","-95.76","0"
"2020-02-18","Nicollet","27103","44.35","-94.25","0"
"2020-02-18","Nobles","27105","43.67","-95.75","0"
"2020-02-18","Norman","27107","47.33","-96.46","0"
"2020-02-18","Olmsted","27109","44.00","-92.40","0"
"2020-02-18","Marshall","27089","48.36","-96.37","0"
"2020-02-18","Martin","27091","43.67","-94.55","0"
"2020-02-18","McLeod","27085","44.82","-94.27","0"
"2020-02-18","Meeker","27093","45.12","-94.53","0"
"2020-02-18","Otter Tail","27111","46.41","-95.71","0"
"2020-02-18","Out of MN","80027","0.00","0.00","0"
"2020-02-18","Pennington","27113","48.07","-96.04","0"
"2020-02-18","Pine","27115","46.12","-92.74","0"
"2020-02-18","Pipestone","27117","44.02","-96.26","0"
"2020-02-18","Polk","27119","47.77","-96.40","0"
"2020-02-18","Pope","27121","45.59","-95.44","0"
"2020-02-18","Ramsey","27123","45.02","-93.10","0"
"2020-02-18","Red Lake","27125","47.87","-96.10","0"
"2020-02-18","Redwood","27127","44.41","-95.25","0"
"2020-02-18","Renville","27129","44.73","-94.95","0"
"2020-02-18","Rice","27131","44.35","-93.30","0"
"2020-02-19","Koochiching","27071","48.25","-93.78","0"
"2020-02-19","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-19","Lake","27075","47.64","-91.45","0"
"2020-02-19","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-19","Freeborn","27047","43.67","-93.35","0"
"2020-02-19","Goodhue","27049","44.41","-92.72","0"
"2020-02-19","Grant","27051","45.93","-96.01","0"
"2020-02-19","Hennepin","27053","45.01","-93.48","0"
"2020-02-19","Chippewa","27023","45.02","-95.56","0"
"2020-02-19","Chisago","27025","45.50","-92.91","0"
"2020-02-19","Clay","27027","46.89","-96.49","0"
"2020-02-19","Clearwater","27029","47.58","-95.38","0"
"2020-02-19","Dodge","27039","44.02","-92.86","0"
"2020-02-19","Douglas","27041","45.93","-95.45","0"
"2020-02-19","Faribault","27043","43.67","-93.95","0"
"2020-02-19","Fillmore","27045","43.67","-92.09","0"
"2020-02-19","Jackson","27063","43.67","-95.15","0"
"2020-02-19","Kanabec","27065","45.95","-93.29","0"
"2020-02-19","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-19","Kittson","27069","48.78","-96.78","0"
"2020-02-19","Cook","27031","47.91","-90.53","0"
"2020-02-19","Cottonwood","27033","44.01","-95.18","0"
"2020-02-19","Crow Wing","27035","46.48","-94.07","0"
"2020-02-19","Dakota","27037","44.67","-93.06","0"
"2020-02-19","Houston","27055","43.67","-91.49","0"
"2020-02-19","Hubbard","27057","47.11","-94.92","0"
"2020-02-19","Isanti","27059","45.56","-93.29","0"
"2020-02-19","Itasca","27061","47.51","-93.63","0"
"2020-02-19","Wabasha","27157","44.28","-92.23","0"
"2020-02-19","Wadena","27159","46.59","-94.97","0"
"2020-02-19","Waseca","27161","44.02","-93.59","0"
"2020-02-19","Washington","27163","45.04","-92.88","0"
"2020-02-19","Rock","27133","43.67","-96.25","0"
"2020-02-19","Roseau","27135","48.78","-95.81","0"
"2020-02-19","Scott","27139","44.65","-93.53","0"
"2020-02-19","Sherburne","27141","45.44","-93.78","0"
"2020-02-19","Stevens","27149","45.59","-96.00","0"
"2020-02-19","Swift","27151","45.28","-95.68","0"
"2020-02-19","Todd","27153","46.07","-94.90","0"
"2020-02-19","Traverse","27155","45.77","-96.47","0"
"2020-02-19","Unassigned","90027","0.00","0.00","0"
"2020-02-19","Yellow Medicine","27173","44.72","-95.87","0"
"2020-02-19","Sibley","27143","44.58","-94.23","0"
"2020-02-19","St. Louis","27137","47.60","-92.47","0"
"2020-02-19","Stearns","27145","45.55","-94.61","0"
"2020-02-19","Steele","27147","44.02","-93.23","0"
"2020-02-19","Watonwan","27165","43.98","-94.61","0"
"2020-02-19","Wilkin","27167","46.36","-96.47","0"
"2020-02-19","Winona","27169","43.99","-91.78","0"
"2020-02-19","Wright","27171","45.17","-93.96","0"
"2020-02-19","Red Lake","27125","47.87","-96.10","0"
"2020-02-19","Redwood","27127","44.41","-95.25","0"
"2020-02-19","Renville","27129","44.73","-94.95","0"
"2020-02-19","Rice","27131","44.35","-93.30","0"
"2020-02-19","Nicollet","27103","44.35","-94.25","0"
"2020-02-19","Nobles","27105","43.67","-95.75","0"
"2020-02-19","Norman","27107","47.33","-96.46","0"
"2020-02-19","Olmsted","27109","44.00","-92.40","0"
"2020-02-19","Le Sueur","27079","44.37","-93.73","0"
"2020-02-19","Lincoln","27081","44.41","-96.27","0"
"2020-02-19","Lyon","27083","44.41","-95.84","0"
"2020-02-19","Mahnomen","27087","47.33","-95.81","0"
"2020-02-19","Mille Lacs","27095","45.94","-93.63","0"
"2020-02-19","Morrison","27097","46.01","-94.27","0"
"2020-02-19","Mower","27099","43.67","-92.75","0"
"2020-02-19","Murray","27101","44.02","-95.76","0"
"2020-02-19","Pipestone","27117","44.02","-96.26","0"
"2020-02-19","Polk","27119","47.77","-96.40","0"
"2020-02-19","Pope","27121","45.59","-95.44","0"
"2020-02-19","Ramsey","27123","45.02","-93.10","0"
"2020-02-19","Marshall","27089","48.36","-96.37","0"
"2020-02-19","Martin","27091","43.67","-94.55","0"
"2020-02-19","McLeod","27085","44.82","-94.27","0"
"2020-02-19","Meeker","27093","45.12","-94.53","0"
"2020-02-19","Otter Tail","27111","46.41","-95.71","0"
"2020-02-19","Out of MN","80027","0.00","0.00","0"
"2020-02-19","Pennington","27113","48.07","-96.04","0"
"2020-02-19","Pine","27115","46.12","-92.74","0"
"2020-02-19","Brown","27015","44.24","-94.73","0"
"2020-02-19","Carlton","27017","46.59","-92.68","0"
"2020-02-19","Carver","27019","44.82","-93.80","0"
"2020-02-19","Cass","27021","46.95","-94.33","0"
"2020-02-19","Beltrami","27007","47.97","-94.94","0"
"2020-02-19","Benton","27009","45.70","-94.00","0"
"2020-02-19","Big Stone","27011","45.43","-96.41","0"
"2020-02-19","Blue Earth","27013","44.04","-94.07","0"
"2020-02-19","Aitkin","27001","46.61","-93.41","0"
"2020-02-19","Anoka","27003","45.27","-93.25","0"
"2020-02-19","Becker","27005","46.93","-95.67","0"
"2020-02-20","Aitkin","27001","46.61","-93.41","0"
"2020-02-20","Anoka","27003","45.27","-93.25","0"
"2020-02-20","Becker","27005","46.93","-95.67","0"
"2020-02-20","Brown","27015","44.24","-94.73","0"
"2020-02-20","Carlton","27017","46.59","-92.68","0"
"2020-02-20","Carver","27019","44.82","-93.80","0"
"2020-02-20","Cass","27021","46.95","-94.33","0"
"2020-02-20","Beltrami","27007","47.97","-94.94","0"
"2020-02-20","Benton","27009","45.70","-94.00","0"
"2020-02-20","Big Stone","27011","45.43","-96.41","0"
"2020-02-20","Blue Earth","27013","44.04","-94.07","0"
"2020-02-20","Houston","27055","43.67","-91.49","0"
"2020-02-20","Hubbard","27057","47.11","-94.92","0"
"2020-02-20","Isanti","27059","45.56","-93.29","0"
"2020-02-20","Itasca","27061","47.51","-93.63","0"
"2020-02-20","Chippewa","27023","45.02","-95.56","0"
"2020-02-20","Chisago","27025","45.50","-92.91","0"
"2020-02-20","Clay","27027","46.89","-96.49","0"
"2020-02-20","Clearwater","27029","47.58","-95.38","0"
"2020-02-20","Koochiching","27071","48.25","-93.78","0"
"2020-02-20","Lac qui Parle","27073","45.00","-96.17","0"
"2020-02-20","Lake","27075","47.64","-91.45","0"
"2020-02-20","Lake of the Woods","27077","48.77","-94.90","0"
"2020-02-20","Freeborn","27047","43.67","-93.35","0"
"2020-02-20","Goodhue","27049","44.41","-92.72","0"
"2020-02-20","Grant","27051","45.93","-96.01","0"
"2020-02-20","Hennepin","27053","45.01","-93.48","0"
"2020-02-20","Cook","27031","47.91","-90.53","0"
"2020-02-20","Cottonwood","27033","44.01","-95.18","0"
"2020-02-20","Crow Wing","27035","46.48","-94.07","0"
"2020-02-20","Dakota","27037","44.67","-93.06","0"
"2020-02-20","Dodge","27039","44.02","-92.86","0"
"2020-02-20","Douglas","27041","45.93","-95.45","0"
"2020-02-20","Faribault","27043","43.67","-93.95","0"
"2020-02-20","Fillmore","27045","43.67","-92.09","0"
"2020-02-20","Jackson","27063","43.67","-95.15","0"
"2020-02-20","Kanabec","27065","45.95","-93.29","0"
"2020-02-20","Kandiyohi","27067","45.15","-95.01","0"
"2020-02-20","Kittson","27069","48.78","-96.78","0"
"2020-02-20","Otter Tail","27111","46.41","-95.71","0"
"2020-02-20","Out of MN","80027","0.00","0.00","0"
"2020-02-20","Pennington","27113","48.07","-96.04","0"
"2020-02-20","Pine","27115","46.12","-92.74","0"
"2020-02-20","Le Sueur","27079","44.37","-93.73","0"
"2020-02-20","Lincoln","27081","44.41","-96.27","0"
"2020-02-20","Lyon","27083","44.41","-95.84","0"
"2020-02-20","Mahnomen","27087","47.33","-95.81","0"
"2020-02-20","Red Lake","27125","47.87","-96.10","0"
"2020-02-20","Redwood","27127","44.41","-95.25","0"
"2020-02-20","Renville","27129","44.73","-94.95","0"
"2020-02-20","Rice","27131","44.35","-93.30","0"
"2020-02-20","Nicollet","27103","44.35","-94.25","0"
"2020-02-20","Nobles","27105","43.67","-95.75","0"
"2020-02-20","Norman","27107","47.33","-96.46","0"
"2020-02-20","Olmsted","27109","44.00","-92.40","0"
